headline,link,source,region,published_at
"Iraq Agrees to U.S. Demands to Halt Dollar Flows to Iran-Backed Militias","https://news.google.com/rss/articles/CBMiggFBVV95cUxNX2swLWZjSFg0R28xMGFkTThtWEZjRGV6QmRMVmJEOGtJTmJGbGhnbHBDZnVRN1J2TElPQm5uU0FEeGFELXR6UWdpbFNtSUdPOVRlNW5uVXZNOHFPUWNuZlpTZ0J0djg1NjFlQ29iUGhVcmMwM2RrMWl6SjliTVBmellR?oc=5","The Wall Street Journal","US","1783537320000"
"As U.S.-Iran Cease-Fire Frays, Trump Faces a Muddled War and Unpalatable Options","https://news.google.com/rss/articles/CBMidEFVX3lxTFB6dXhvZXFBRVQyaU1GUUZOUWtRNWhaRXVlRHJwdGpXYVJJeGhzd0dVaFdCcUVtdGVOSVo3VWtDeGJib0tFcVZRRDN0ckg3a0Q3dWtIWFVfLUhlcThRZ1hHclZyMm5rc3YyZTE2YkNJSDh0WS0x?oc=5","The New York Times","US","1783535565000"
"Iran's 'golden weapon' of Strait of Hormuz became a greater priority than its nuclear program — here's how","https://news.google.com/rss/articles/CBMizAFBVV95cUxQVW9HQ1FabF9Zdk9uN2I0R1h3YXZVdjl4MXRpNG40OGNWd1pRTmEydFA3b21UZFhtWHRRSExsLUdpd2tYOUNJbTBGMFAwVk5IUFlUX3plSzFpcU9VQ1NzSFo2bFNGb1l5bG5YTzE1M0NyRDNHTnZBV01Sc3dNT0VTZTl1VTg0TVJQekRWVEc3cWhjYnhKYThsZ1pvZks5cl9nU2FaZDJQcWFQM3YzenhjRlBtYmRBOEN1WElUQkpKZFV4OHhQVmdFU0t4UlI?oc=5","New York Post","US","1783535520000"
"The tenuous state of a US-Iran ceasefire renews anxiety over high fuel prices","https://news.google.com/rss/articles/CBMivAFBVV95cUxOdGM3bDlvVnFXZUFOaktyUF9ZcWdRY3BVWW83MmRNdDBBNzBOa05XcHgyLU1RandyQ25sZnhSSnVDNm91YWxLNURkczlmNDk1a29Wa0xKc2psdlBvWnpFUVJlejNoaUxsaGF1RXA4Z0UwWGhrTjBaeUlEQWpxUWdhbFN3YWJja3FCdVlnTk80OGhJUHM2Um54YkJkclg1Mm5Ia1RXWEh1dzAzdmpDcW01NUZ6MEgwenVFUlBsTg?oc=5","The Independent","UK","1783535340000"
"Trump says 'Iran lies and cheats' as IRGC emerges as dominant force in negotiations with US","https://news.google.com/rss/articles/CBMiowFBVV95cUxPYVRQREVhX0VSX3dWRWNYbGlRZnpaSWJTX3UxZGZ4ZzRtU3ZsdlVLVnZRdnQ4T092ZEdPWHVYVm53Z04tVXUydVVZOXdpbHJxQzFRTkxzemVQcDg5M19QdXJ6YnRWdGtVQ096dFFTN2tiVVV6dDJiaFBib2dzcTlHeTVWYXEwRERhU28zZ3BzUm52Yk5zeUpBRE9yaVlFQTNIYjdF0gGoAUFVX3lxTE9xQW1UeXN3V3hWUHFneURzclNFd3RSc3A5ZmlLNWRNVGFIWHVHOFlpckZYdkd0QVZreUttQmtMcktobmc2Nzk5WFJRekpWZE9KSUQ0NG1iSXd0bGx5dUFNSW1fSjczdzNiUGFlc2ZWRVhweE01Q18yWDJPTkhicG1sbjUwRWdKZlgtNEt3bmxOV0RoN1Z6elh6cWtLWGhUazVHeDNwVldCTg?oc=5","Fox News","US","1783535259000"
"Trump: May Strike Iran Tonight, Will Take Syria Off Terror List","https://news.google.com/rss/articles/CBMirgFBVV95cUxOUl85Q0RoMWZuTUlQUlI5WV8xSm1HYURoMHo1eHpzMXh4RVBzRzE0dUh5UXlGWUFmLTlMbEd4aGJ3QlNDa3M0b0FXZVEzejgzVWtjbS1HU3V5YnB0eGdLZlMtaHVOenZELWN4UC1GTmkwdUpmcWpONmFYSFI1bEtHNUlrelJhNHc3NjhPY0dJNUROZmM1QjZQU2hHcWNjTzNnVmFaMldlVVhad3pCWXc?oc=5","Bloomberg","Global","1783538035000"
"Trump on Iran: US will 'probably hit them hard again tonight'","https://news.google.com/rss/articles/CBMiV0FVX3lxTFBVQm9mTHd0NEVYRnlDdTl6YXN3c2FWMHoxUy1UUVlGbzhwTjBfM1RqUnhXbXNTUHk0M1ZpTXd6aFVqV2ppOHFuaDBaNkJLcVYxZ2NmSXBsNA?oc=5","BBC","Global","1783536274000"
"The tenuous state of a US-Iran ceasefire renews anxiety over high fuel prices","https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTjBrSnpnMUUwdVNTQ2hPR3hFV01DenJEVzN6VFVXNFNoc3BHZVZjRzNEWGlWRmYtUktlMmlreHdfYkNjeVgza0VacV8zQmdSQ0xZQW9HaFJiejJCZGdfR0VrcFR0amFCVFF1ZEVRNmQtNXlwYUJMOS1KTURjdE9zUUVvWUZHQW1udnMzckRzeWlKVWt2WXlCNF9aSmZqVktVVWhHM0tMM1dXZEl6RDBxUlNfY21xM2hXUWxQZmdoWElNNUlfR3FxMUo4TzZDVl9FNEE?oc=5","The Washington Post","US","1783538198000"
"How Iran goaded Trump into tearing up peace deal","https://news.google.com/rss/articles/CBMirgFBVV95cUxPbDJjV1VCRGw0Wk5wc0I4cEZWUnNGOFhHTnlONWdZNVpaYU5CeWJCTkk2R1QzbC1QZzJHbHZTNzNkekhwRGhYMV9rUzk4WktDNldOZW5hZmhjRFJRdzNUdlk2endCU1dSdVkwZElRbE5PcDNPenJYZ09wblFkOVQ4by1jbm5TZUlFUGJjVzhOWlRERG90am1pRldoajZQM2QxbEZLbmk3bWU4SWNTMkE?oc=5","The Telegraph","UK","1783537800000"
"Atmosphere in Iran remains highly charged after Ayatollah’s funeral and escalation of grievances with US","https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYWdYR1VkVzd1UlFXLXdtN3RjOEZ2ZEF4cnVzVkF2czBHM1lCZFlXWU9wcENKanhIRExadEw2M3k0eUpuNHpyczJtTTlwOV9MOEZDcGdjMEZ6Mk9yZGRkTkJUSUwtbEs0blFXUDFKVC1PbGNCOGNmeDlNVm51WmQ0VldWUTdseW1oai1aY2RVVTJ2ODAtR2hSandfOHRXYVAtSVI3WjYwMElSejZQSGUxU3R5WXkyWTBjQjFVemtZWXB2Wk5pTGpINUZmSlk4X2JuTFFTX0Q3WHpvM2ZFb1otbVRDNA?oc=5","The Guardian","UK","1783537620000"
"Britain ‘just had a bad moment’ over Iran, says Trump as he hails Nato unity","https://news.google.com/rss/articles/CBMiogFBVV95cUxOWlB2RXZucGIxbkVISGp0cUZ4bHBHQzZ6ZUh4ZkVOZHJiM0dSR0tzd0RiUmVzU0o0MTlKc29VZGZ2ZUk4blhIUlh4NTB3Nldhb0VPNzMwQ2FsUHlzZkpFbkpTNjV5bDNBZVZCT01mTGE5S19LVHQ4a1oyYm8zS29jQldaT2puSnk2UFduOEpHS3hadk1EaDNlNi1BaUdIN2twZGc?oc=5","The Independent","UK","1783536780000"
"U.S. Stocks Decline After Trump Says Iran Ceasefire Is Over","https://news.google.com/rss/articles/CBMinwFBVV95cUxNazBsQ1IwOVlfaWRSRzRWc2h6d3hCMXI3Tk1YOWlGYWc5Z0s1TzNXOWZhaEFEQlZKbW50VHhhUzNqRnA4bXdJVDJ1bC1VVFNKd3k0SmhRTmotRVpOWGtIRnUzYkxkMWRYVFdEeV9oc0RzUnN1WjFyS1YyV3pCTXFRWThvTloyWE9POUhOMVN1WXY0U3VLNWZqZXhweTVOeFk?oc=5","The Wall Street Journal","US","1783536300000"
"The war in Iran never ended","https://news.google.com/rss/articles/CBMizAFBVV95cUxQajAxRFRYNWNEbUZnQTZ6TW5QTzlBNG5Qd2c3MWFQcTJULVVsOVN3dXRmeVBhYnduSVpmSTA3eHFTdFJVWlJhZFFnN2tORWxvZjdOalJsc2o3SUtwQy03TGJiNDBfRV9JRm9FTFF2M2xGVUpJaEdJek56U3prYkhkQXl1NHc4SWZKNFFLM0QzdkxuR0ZOZ1BidnVUSlNlYkVsaDNXcWF4MVI2S25ndVZIcXppRTBjelRXaVcxTEdSY3g4V19udHdVNUJFN2I?oc=5","The Washington Post","US","1783535700000"
"US reportedly returning refueling planes to Israel amid Iran escalation","https://news.google.com/rss/articles/CBMiuAFBVV95cUxNclhUSUZUYWNPN0dRVGJYblVQWklLRXA0OVJMZmlHY3BHLS1KbkJXMXI0dFNocFI5N2JiYWRsR0ZkS0tOMld2TUlRSS1rMDlKTzBvMmZWT0JPMlo4REk3S3UtLVAzN1hSMEI4aUh3NkwwdlZHTDZlcDNVWHdabTNhT3JFcXJlSzhlNTJvUkVJeE9XTkJsalhIcmRlVkZRcVRtMWlZM21QMVZ1dnJpbnQtV1NicnVWcTdP?oc=5","The Times of Israel","Israel","1783538769000"
"Ayatollah Khamenei’s strategic legacy beyond the battlefield","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQUNNT0NVdXoxYjBvZXJuQ196cFNXT21XR2tZQUQ2NGtWQWJyU3gtMGdGZlNSN2k1TkM5bDg0cDlBSkJtR295WjZQT25PUEsxRGxRNGFZYXYyT1lmTmF0NVFqUms0S3NveWtRMV91M19HVlhGWXdRdHoyNU5KUC1BM1ZaWk1ENDB5dW9XdGhLeE4zLXd5RF9GZjZiNVRZMGtRY3Q4WUhsUVdyU1daU2FkMncyTUFMdmlB?oc=5","Press TV","Iran","1783538340000"
"Trump understands language of force better: Iran deputy FM","https://news.google.com/rss/articles/CBMijAFBVV95cUxOWDdJUU80SmptWFZhSWJFY282SWtDdXBrYk5Eak5QNVB0WGdKX19CdDhqMUpSMnJhcEwwTl9HejRUajRaeXZ6eDQwYURRMGpCYTN2NGdjXzRLYTFVVnRRNmdjRnVWUVJBLXdpZENCYnFvX1dubFJEUUZ5TVh2a1h6UmNqUHF6czZGZG5JYg?oc=5","Press TV","Iran","1783537860000"
"War on Gaza draws large crowds to Khamenei’s funeral in Iraq","https://news.google.com/rss/articles/CBMirgFBVV95cUxQRjFVa0NKdzUwYUJ0ZWcwLURPQ0Zkd28zQWZGYnhObDhBSGh5MUpGaHhLX3FnbzFrOEVYeDZpYmFaTVVjeDh1ZjFVeE00dHN4d2tYZzNYR294N1F5eWVROWxmRDlCRHFOekdJREZscm1MWU5xU3R1QjVfa3M0UGVobUFUaXMtcFBfUnR0eUtSOTgwTEF0aHl3TUFXN3RpM3JvMUQ5Uk9DNmlWSmNlWkHSAbMBQVVfeXFMUEx2aEtqajFKOGRlRGpYOVFxQzJQSnJWdUJwUnpkY2dNYVBvQXUyYjc3cjhseFNxZ3FJSXRvM29EQnZSUXpCUUoxVUgxWjhTcTdWZElTbmZYWHFPQkVWai1EdG1OTk53QUJJazJoQUdFNnpwblZSY0I5VENuM2c3UkpoZTEzOUs4cEt5dE4zR014eGZ1bjJFV0xNRkhobjY5S3Q2NWhxaHZRUzUtN1ZvRzBPQ1k?oc=5","Al Jazeera","Arab","1783537819000"
"Oil shoots back up and stocks slide as Trump indicates Iran ceasefire over","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZWJXT3RkdVp6eFBkaE01T2pQaHl0MGt2NjJiT2ZpcGN0RlVRTUxSaWFtakFoMnREQ053NTR6V1owZEF6MFN5bVNiR0VvdlRDRFpneFVCYVlLSjh0WWRrZG4tbkVyZlZNbEdCSVFGSXdrb1djNGYzZk5jRUdKQUs5V1NlWTgzbFhZZjhub3RqMnFEcjFSVFd2RG5OZ3ZQOGZaVGpvUW0ySWzSAa4BQVVfeXFMT2ZGTktYQV9hSmZPYkhEdlZqNjZyNGlzbU9vNkhwQ1pYRlFvMUNYeXllWTlPR0ptbjlLNGdCM1NzZlhlOWhhakw1MXQtaU9mcHRhbkpvTVItTEJzQ1N1VzJiQ3ltbGhXZWZ3cGJmSzJhZ0kwMkRZSENSWndJdkVIa2prSGpCNTBYV1ZVTXJNWUFYWE5aNTJPVHNPRF80ZVBSdDNNZmZHZEExT2tRZE93?oc=5","The Times of Israel","Israel","1783537548000"
"Pakistan urges restraint after fresh US-Iran hostilities, says renewed conflict in 'no one's interest'","https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNVBKVjlCSkFvZzdVX1IyNVdsX3Nua19fbHFOVE5NTV9zbGUzTzdlZGQtdjk2bzVvelJDVF8xeDdFZEJVZnNDT2tKSkZxWVl6WExTVTJPLWNxOHQwd1JEVXlKSDZpclB6aVZzTWFUdFpPUXRxRlgzeGN1M2tvaHNtRGJkajZjamptMFBiVExmejdQUm81RE5wOE82TWFaRFo2MEJXT1pNR2lsUldQT1hKVklCTDkxYmlWVGlsWUZSYURQSDBJZm9ZeFdHVUYtbFdS?oc=5","The Express Tribune","Pakistan","1783537419000"
"Iraq agrees to US demands to halt dollar flows to Iran-backed militias: Report","https://news.google.com/rss/articles/CBMizwFBVV95cUxPTGJ3c3lhRzBIbmEzRU90dHJMdmNGa0MwRHo0VDdHN1lhWmdBRlZ6T0VLcndzWUFEN0U2Z0tVQlE5UEhXanhOVEEtdUZaSlo1TUlrd1N5LXZZWTdwbnlxVTNhZU9zV0k4TzFXUWRlVkxETS0tYnVNZEtEYTlUY3NGMERPSnNRcDJNNVN2Y3htMnVHMWJBNGw5bUxGUkNjWXpQRi16MXAzekJtdG9JRDE5dW5GNi1SVUZKZ2NucGZrN3ROOHkwT3V5YlBJU0luckXSAdQBQVVfeXFMTW02U1BzMHpmdF9yRXlIcE5mWGRiaVFzMGI1NHY5Vk9acWFCM2RRb0pqVEE2bzIwTVB6T3FSZk1YVDhaWUtTSU9NUWl3djMtTHEwblRMOVBwbFphRnE2SnpjRFZZbUlOd0FNdUNDQmhranB6ZjQxRXRiYWE0eEtwTVpSRTJYcTN6TnpKWGhkWFFXMS1hWnBrTWRDYVVJWVBUTmluTjVUOEFKVmVLT0ZlUFhlM0J2R3Nja1B1TGRoYUtmY3VDU1RjcW5UNjZjVXdjOXR6LU8?oc=5","Al Arabiya","Arab","1783537320000"
"Trump says US ‘may take over Kharg Island’: Here’s what you need to know","https://news.google.com/rss/articles/CBMirAFBVV95cUxPUmNVcGM2UjBBUUt2SmxacGRRSzJwaTRxLXY3TzkwbHloZEVIN19UX1RMQjNtYWFUNzBySGZnOXpGTjJKWTFyX1N6Q0phN2VwX1g5OTNnRDZMbHlfbnY2LWdDbVRPVUdZbVVyclJkV0FveE9iN0hGUTRNMWJscHptNnJ0LU5pVE1mVWR6OFNnS29TMEw4SXVZSjRnVUFnVEhKOGM2UF9QM1VuX0xi?oc=5","Al Jazeera","Arab","1783537087000"
"Iran says FM called Qatari PM after military flare-up with US","https://news.google.com/rss/articles/CBMiugFBVV95cUxPaUlMMnZFQjRzeVdQSWVoY1UxV2JCaUtXU2p4Z2dtaUp6akRnaEtnb08xSXkybFV2dGFhMUZCZGFaM1pwdUJrcWRvX3haaXVOUnppR1FtTzZybFZPVUJGQVpfclphUVJVSzdiNHZmek1LdVd1RWozNmVhbDd0c1BoVkN2UmFvMU5ubzRHM19PNnZFR2Y3TzhjRmtQb18xaDE3aktyelFwdWNnRGpBVFhQZmp1SV9UeW5ERmfSAb8BQVVfeXFMUGFZeGpmU0QwZmlLUHpkX09yUDlrS0k5M1RXbzVPVFYwN0lBbjJGajFwQ1NlcmFwRHZVMkhDRGFjMUNFdEVxbVJUTjBrOFVHUnpXb2pUNHFfN1JVSFJ5MXhFR3JCVkpsa3RoV1VITmplcWQ1WWN6VDVRRGR5WEE3UEhTUUozZE9Gd3c5X3VCY3VhbEdlUDBHZUVub2JjOWVNSWN2Q0QyaHN2NlFTQWx2cEZRSUVqRDBkaF9Yb1kyYzA?oc=5","Al Arabiya","Arab","1783537080000"
"Masses gather in Iraq’s holy Shiite cities as Khamenei funeral frenzy crosses border","https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ0trTXRqZGtHZnRaYTZ2blJWejI2WU1CVXRXdExYdXZQOUVzbDN2OUw1TXpMZkNnNG1ISEZEQmJlMmRwdXgxSTVybV9vX1VpVUI4MlhlZW5SMEZZWGF0dDVoOVg5V1djaXpYdlU3SENGZXRNZnZhbG4wa1hKSk55eVQtLXJaSXNkMWhueU9ISVpwS3BGalRBNE4wTjdxSUxiXzh2dWlpVXlMb011Y2lpR3IyYlDSAboBQVVfeXFMTmtnWTV6SGpCLTB2dnY4ZFBCYm13VVVyX0pxMkhsNXZEVjYwYm9peEEzM0FlWmpBMF8tNmR3Ym54VnV6Z1dBSnZOSzZYclZ4NHgwdHh2Rm9qZFlnZW5kSUFpLWN1amVyOVZjOGY3MDdmak1iRWVRTDNoaTlNSGFhYUVSVTlrRXZ3TWctM3BqSk1Tczl1RVJWRkxlM2RkUzJrcHlSMk1nZnlIZTcyRjNZaDlnQS1yczZuMGt3?oc=5","The Times of Israel","Israel","1783536975000"
"Iran says FM called Qatari PM after military flare-up with US","https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSmtUVlpMQm5VMERDSnZPX055bVJsNEpNdk1VaUhINmhfREhCc0dqLTJ2VW83QWVlOXpWMmVvZ3FDYkIyQm0xVThObUktRHhJVnpTcGNhX2E0N0hHQ0MyZGNuZGdvZmdIR1BLTzlaeVpvOGh5MGNwXzVpNHI2SGpuTWlnc3NoeVpjM3cyTHE2Rnc0eXZ2QkdBYVBsa2RaZTRLaG1LR1Ezd1dYV1E?oc=5","The Times of Israel","Israel","1783539669000"
"Oil prices jump 7pc as US-Iran truce buckles under fresh hostilities","https://news.google.com/rss/articles/CBMipAFBVV95cUxOOEk0U0ctOV90Rmp0bHZ5X0tJZ1VjcDRjSTAxdUxiVUIzUkdSS0VvYV92WDZBazZFaUZBa1VDQWRfaW42OUpTZ1B6Q0VCTTlZZGNJTjFobkl5WG5MVFNjVm5UOGdDY3lYWjZCa2NCMkpBVzRWemhpSG05cHRlNlA1QWljVWVuUkpuYlotNEU0ZlN2ZnBKblpnNFV6T1BVNEhmSFVUZA?oc=5","Dawn","Pakistan","1783538045000"
"Balance of Power: Trump Says US May Strike Iran Again","https://news.google.com/rss/articles/CBMirAFBVV95cUxPM0ZtcjZUM2o3R3JrT0UzcmMzSVBVYU5nRXh2ajlrZG1QU1lRRGhlYmkyWnFhMlBwY2lBeElpWTlvdEs3SGNINWZSOGhhX09haWlsNDMxOXBGeTFBY0tSOG1zdWdOdkxzVjZWZEZvSXdYcmQxazBWa24tNU5JWC16WlFUMzBtcGtvalZvVVp3bjROTEtDWXB4endGUUdnOWhXcGdUMDNOelJhVzha?oc=5","Bloomberg","Global","1783540751000"
"Iran military releases footage it says shows missile launches against US forces","https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaGpfcS1pTFh3bmdVSTViUkNZREVncWVZZjJkNXBaSGhlc2YySTVEeExlR3ozNno4ZTdNbkE0MmVlZ0RaVXNnVC13V1hyb0tEZE9PRkZXd0VjWDJPa2hXSUVlaFJ5T2tvenU4RnFIY0FRT3JFNDNmZ1ptVkFZUmU4V2Vkb05UOEdwNXlWaFd6bzJiUzlsRGJxVVNLZ2VxTWRSSkt6TDM5dkJuN3lJMEVsVmJGRDhyNXVQQjlEYVRWWmxjWHR6aWxCVHIwa0FLb25Tclhn?oc=5","Associated Press","Global","1783539420000"
"Why Trump left NATO summit on a positive note after seething about Iran, Spain and Greenland","https://news.google.com/rss/articles/CBMiaEFVX3lxTE5HS1lzS2JlSzV2eEx6T3lYTENvZ2h4QndDN2pRcllhdEtfWHZCOUlZVXBJMjJXMEtvaVN4b3VrNmNtZ0tqQXR4cXZIN2VyUkFpZnIwYzRNZFE1ZW85dVQ0VXBqSXVZSTBy?oc=5","CNN","US","1783540755000"
"Lt Gen Kellogg urges Trump to ‘finish the job’ in Iran as Middle East tensions rise","https://news.google.com/rss/articles/CBMiVkFVX3lxTE53S3dUZko1czQ3WnpvTFJMbzhMMHdPNFh4Y2ROUHJGNEkzWlgzMlp2RG0zOFY5TWNyeXo2dkNpeFI1aElVTjE3czB5V3kxb0duWTFKRUpB?oc=5","Fox News","US","1783540252000"
"Iran Truce ‘Over,’ Trump Says, as He Threatens More Strikes","https://news.google.com/rss/articles/CBMifkFVX3lxTFBZLXZQV3MtNkdBcTgxNHhleWxkYlNmLXZEWDJYYVBEVXg2NVlDYXo1M1RfdGlYVTRDa0VqRjYzUnBFOGUtV3RmODRyeVVVaDF6eHVvRnI2N09nUHFJQl9ZV0hya2VHaENzTlQ2OU0xWVR5RTlVRGdDTF9rVVB1UQ?oc=5","The New York Times","US","1783539506000"
"No nation is more ‘obsessed’ with destroying America than Iran: Geopolitical analyst","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5qZ2NEVkM0cHY3dkZGd3RLb2wyQ0RyTkpPZF8zSldjaVc5Wi1kWHJ6bjhJZVFhS3plUHV0Sm5TV3VOcmtCTXNDWU1OemdWMGZUZUtqa09R?oc=5","Fox News","US","1783539294000"
"Trump Says MOU with Iran Is 'Over'","https://news.google.com/rss/articles/CBMikwFBVV95cUxPY1Bxb2ZoZHVRLUhtWFUxblk3LVBRZWltMURKYUJFMk9aRjlRSnhXSmF2aEt0VHo0WEYyZy1UT05LX0xSaFlLamFvTHdpUnVMT3NHVm4wNFZ4MHJCUHI0b1RTZDVVcWh5N1VuRTc1dnNEWm95M2RUTmNTVlRqUDBIQWhIa0k0cFZRdUtnaUR4SEVGQ00?oc=5","CNN","US","1783539164000"
"Europe prepares to go it alone as Trump returns to war in Iran","https://news.google.com/rss/articles/CBMieEFVX3lxTE9Dbl9oQkNvYWV1Sk1iSk45dzRJemVLZnlsVW5fTUM2VnJYcHNyT0ZzQWZ4bmYxUVdwMEI3eUMwc3Y4R0tRLWx2NEp3WEpaUHZ6N1MwVkRMY01ZM2F1TmlKU3JybG02QUR0TEhwRWJPanN3TmM0UXVlRw?oc=5","Politico","US","1783537980000"
"Starmer urges return to Iran ceasefire after ‘challenging’ two days","https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUjRQUzVkUU8zMHdOYTZrVUdIZmQ2ZEZuS1hLekxybnNnSl92bjJIZEtBZVZocEw4S214OFVRZmlwSkdtRVVQWmU5OGhvNk5YSU00LTB4M1RWNEFYR2lRT3ZwN2d0MC1HOXZ0NGlNTmpoc1ZfdFRRd2VHUFFNa1pmWjVwVC1sdGZXOFRUdlp6OVU5cV9XZENKeUZOajVGa05UbmhyQ3hBWjczcWdxXzdSVjBXdElnX2lGQjNBNk5HTWJYQQ?oc=5","The Independent","UK","1783537860000"
"U.S. Launches New Strikes on Iran After Trump Declares Ceasefire Over","https://news.google.com/rss/articles/CBMitgFBVV95cUxQUTVyWlVyVjJUNk8zTDlEbGs2bW5yMnZXRXg1ekZfOE45NGc4UjYtenVEbnA5RDF6VEpCNDZfekJHbU15SzM1Q24xSFRlZkZCTHVEejVUd3JiaWFPcVB5UTJiYW5xU0x5NG1SSzF5Z3VQRDV4b2hCTHdkVVVRSGlQVkxZMk9kUWpFOUcxdmtCNmU1MmdzRG9OVHdCTE96eHBfcUtSTmFRUWxJMUZ5VXFoUEtfUDJQdw?oc=5","The Wall Street Journal","US","1783542300000"
"U.S. strikes Iranian targets in Strait of Hormuz for 2nd straight day","https://news.google.com/rss/articles/CBMijAFBVV95cUxQaHF6V3h6aFdrUm9hN1BGeHJrUzdBVzAwSThGZUdMMUJMbHJqbldwaEVFdGk2aXNkbDVpYlRyUVRmdnNTckE3SXVRc2hXWWtxWlVLMWNJWDRyRnNSeEc0VXBueDU4MFZjWVpxQVY3WDQ4T0ZHU050M0FiUngteklKVUQ4Nk5RNnI2THE0cQ?oc=5","Axios","US","1783541899000"
"Gen Jack Keane: If Iran doesn’t comply, military escalation is ‘for sure’","https://news.google.com/rss/articles/CBMiVkFVX3lxTE95MlZLM3NpNjVYQS1NNUZJTUFnMmpWdWxrTHJfVXd0NVVhQ2N1SHB3QUNvaUN5T1ltaG8wUDJNUlRfV3h5dXBIcHNTZjRBaVlMcXdHODdR?oc=5","Fox News","US","1783541077000"
"Omani, Saudi FMs meet on maritime security in Hormuz Strait","https://news.google.com/rss/articles/CBMifEFVX3lxTE1IVnRuZnZWXzJCRXQ1SmtFUExzWVR5b2tXUHdSSG1XRkJvZ0xrX3VDUWRWQk5FY1ViRGZhVDdWcjFQU05Yd0x1WEJfNXNLal9XVldSNFczMGJFQk92SzNSQUVVdVdlOElINzdxYzZvQ2tmVnJnUm9YcFN1Zk8?oc=5","Xinhua","China","1783542120000"
"Flash: U.S. Central Command forces have started conducting additional strikes against Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTE5SNklodEFRWVNjenIwQ3lHd2R5NENYU1RXN3lTelZSLWdfUG42ZWJPSlZZOVdnay1EZ0tiSlVzNnkxZ2lxOVI4SWhiUkowcFZEc3ZTcnFDSW1tbUNKUjlJMV9qNWRGV3gzeFVSc2xCSkVzTVZZc2ZSajY5Q0w?oc=5","Xinhua","China","1783542015000"
"Second round of US strikes against Iran underway: CENTCOM","https://news.google.com/rss/articles/CBMitAFBVV95cUxQa2R0UDlOak9ISzRZMEt2QS15Q2xFamxoYmI2ZVIzZTJ6bnFaSE90cjE4ZTg5Vm1oZW1UYzZOVzFBM2h1eV92NDZ3N2llRTl4eW1DbEhyVDl1ME1DYzVkRGRyM3phMFRWX2g1eDF0bG5uSzg1djZRRS1lM2RBNkx4X2VRSmtfeHRDeG9pM005OTVsRDBEOXdlYmxVYXVVNHNONzNVZURCcjRzdEhlcllTRXdET0zSAboBQVVfeXFMT21TQmtoUktlMVZ6NEstSDEwRlJBSFpoSFZfbmFKbGc1bWVFTW90TjlBRndUSXJBY2I4Y3VTdk1ZQlpham5JNlVvdkRYQktCTDlLMFJsSFI2cGtwWGdYaUJ2RmxGVW8tY1lRQlUtYVJLXzhqWDNoQlJkaXRwbzZnYTgwMGUxR1hPT2l1dVZTOFB3Q3VJV1RtM2NURFpVc2FWOEJCaGI4QngxZzAzeWhudWtZbzRGb2NSZmh3?oc=5","Al Arabiya","Arab","1783541880000"
"Iran - avoiding bluster, bravado and bombast","https://news.google.com/rss/articles/CBMihwFBVV95cUxOOWFjSUhONXJoVXFFYVRfaEpXLVFoWkoxQUJ2MURBWldWTFlzbVd4ZDNENzhoTTJVQUdEdEtqeVBiejNyaExweTNPWFA0dWNGWW9zVk9CZFBVR3dUWEYxY3Zra0QwRVVrandURUJYWDlUeGpYeGxuNGViOHlQRXhSbEVMdkJZbm_SAY8BQVVfeXFMTS1SVFlpc0dCNG9GeC02djRUQUhTbkxTM3NoMGRsUmVueFV4ZlF1dkFtdXU2VEdsM1YwNm1wTVE1ajFuZVNNdHE0bnNoMkZ1NHBzUTNrZVBsNV9IckF4OTZWTy1XN3FzUVQ0ZnFJX3VkaC02bHRMc0hXR0czbThwb0ZMdTc5OHRZSEw5S0lnZGc?oc=5","The Express Tribune","Pakistan","1783541700000"
"Urgent: Several explosions heard in S. Iran -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTFBqenJJVnlKTmFGQXY3ZUtoNzlnMjFTSmxqU2JObWx5bzdsXzROVE1JcWc0RENkSkFpZ3NEMmZ4cDVaQXdMUmdLNDhJVUtCR3NxSW4wa3BzaWNWR3kycnZsUkVNdGI3a1N4RkFqT2hlYlA0QndKTDhPbm1ZcjU?oc=5","Xinhua","China","1783541490000"
"Flash: Explosions heard in Iran's Bandar Abbas -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE03bXR0UUZrOWpnQ2x4NGFGX0x0V3kzTkhtQ011Rmg1ZWJkMDQtam5TZ0NrWHZ4aVRYa1QzdDliTW44cnZiTkxOOFJpT24ycEs5RjZZYTdqbEdwblFPYWotVWlpb2VzTFlXNmxxYm1JVUdrM3dCdjY3cGJOeEE?oc=5","Xinhua","China","1783540515000"
