headline,link,source,region,published_at
"Iran denies requesting US talks after Trump says dialogue to continue","https://news.google.com/rss/articles/CBMitgFBVV95cUxOSEhVdHZBbzFVTWMxTlZaS1ZjeDVwQmhXeER3UkQ4NEZsbTZIaXdQVFJldFh4dWxQYlY5LURtV1ZHNEdrbzFDV1hsblJNcjkza0JGZlE2VFNJNnNYNVBXZXBZQ0pyMlpOUXFNcDhWbTVpQVR3SWJZMFhKXzhyNlRNa0p5X3hzSi1rQ01HLU5DbXQxVzNJQXlTdTh1Rm9tQzNROFZsNXVWMkpsM2tvRGxvUTlsc0ZNdw?oc=5","The Times of Israel","Israel","1783717334000"
"US violations of MOU will be met with reciprocal action: Iran FM spox","https://news.google.com/rss/articles/CBMisAFBVV95cUxPdDFkRnJOZS1DSUU1cFlidHRTMlUzZlI2cjNnakw1NExPaGpOSmxUZkIySmpkZ1Q1NW80SXd5TE01aEc0RGE5WlNuUjJHei1iQ0phT3BwRjlFWmhKSWM0Ul90YV9QRVJFZFRCb3ZNSjctTzl6VDh6Z3pUM0VYeUs0SnhQQ0duQkpPZkFGZzltdnVXRGUyR0FaSnllMDFKbWN6TEI4cG5hWWlyRGpfQTV1cw?oc=5","Press TV","Iran","1783720680000"
"Roundup: Iran's FM to visit Oman for consultations on Hormuz Strait; Iranian president speaks with Pakistani PM","https://news.google.com/rss/articles/CBMifEFVX3lxTE5ueUFYb2lVYkRKeGhyU1ZZQWwzSmd0NWR4R2tPeTRIeGQyYXVlNTdfcllaUUxpM3A1SmxXRTBLNWc5RjRiQjFHN3ktWTZkWENmNG5VaFdrUFAwcnRxQUJSRnQ4dDlpZXp4TnpuTm5PSDdQdkFtV0Nkb3VjY1o?oc=5","Xinhua","China","1783720290000"
"Trump denies reports of Israel sharing information on alleged Iranian assassination plot","https://news.google.com/rss/articles/CBMijgFBVV95cUxOSlJjcndOZ1FhOVRVRldPOHl6ZEJLa1Zvb1FFWjdTeGJhUEFuMktYQzkyVF9KcUl6Vjl5MGpMUDlscGlac1BBNGhON3RRRG1iMzA3aFpLTmVoWkdBb0E5WThfdjJwbWYwOXdMWElzeVBISEp2My1qMzB5R2phWDNFdUFwbmdlWTJ0OFRvYVB3?oc=5","Xinhua","China","1783718671000"
"PM urges restraint in calls with Iran, Qatari leaders","https://news.google.com/rss/articles/CBMikwFBVV95cUxOc192YWVzTTljVGl0NTA5YTZVeE9wVjludngzYmJDSncwanJvOW1OUlh3bkVMUXFIaFRfVWhDMnRnVTgtbVNJZWxQcmV4TV9uSjRYYm02OG16QUNnXzVYUm9GM0E4YS1uX0JiaWZlcVVnYWxjWUFpZm1FVHZlRzFZMzF4M2t2MHBDYjhaTFU2b1k2Y0HSAZsBQVVfeXFMT09tUFBFdDVUQXhRTkRnakRvQ3RvYWhIaTQ2NnpWZm1fWXhEWWpmQ0ZlSUxnVlR0dlVvT0JUdlh2bndJVEZNbkI4dU01dlM2VWdyWWlqRTNXUS1RdllmeWtxaGVNdmpBbW9LOVRESkx3TS1xWjVzQkxLQmVtTVh0b3hPMlNGRkVfWmp1VHlnUm95Q1JWYjFqSFF3bDA?oc=5","The Express Tribune","Pakistan","1783718654000"
"Trump demands ‘public statement’ from Iran in ongoing negotiations","https://news.google.com/rss/articles/CBMitAFBVV95cUxNaWhDYnoxcFRCaS1xLU1nTjVZN3RHRmUwejA5Z1h1bG9wRXVxRDNHQ1ZYaHJSVld3TlhDcjVHQkZBVXZwdmk2cnZPWVlaemVYR1k5MkE5eWE2X2pmU3hBcFZEVnhVTmlXS2lKWDkzSEgxb2s2ODVzMENkUW55VVduMmJyTks3Y3ZZYnlSUkZfLUxNamxDTkl1TTFfWHlKWUhuZ2F1dkM1UU9naHhidkJuTlJjaV8?oc=5","Politico","US","1783720800000"
"Trump admin turns the screws on Iran’s Supreme Leader Mojtaba Khamenei’s shadowy financial backers","https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSlo4WVZsLUU2MENqTkwtUXZIQXY0OVNQRFU4V2ZRRWpSQ3M1U0NWV1BNS2NiUTBwLXVuSTBkWkxFX1J2MklKa0J0dzVVVVpCSThoSUZKZlhNOUNiY3dRdEloWWdlNTBhWXJKalRFRW5mNzhHbXF0UGJ4SkVad1hpbnprYkROOVg1TGdJeDlrM0MwekNoRjZqM09XdXJGZUx4azVUcDNxWHF1QQ?oc=5","New York Post","US","1783720200000"
"John Bolton: ‘Entirely possible’ Iran is working on a Trump assassination plot","https://news.google.com/rss/articles/CBMilwFBVV95cUxNOTBCWnhqU096Uk5FbTZoRWN0clp1UWE5UGE4dnJmTmV5MkRUOEM1QW16RzBXV2NiRTczV0VpOXJadEJEYzd3TVlmM01fclU1SFUySnpOVjAyQ1NkYmhUZHp0WmV5bnZfTlNsVVBQbWZXMWtkekxrbkJQNEhadlo0Sm1vcU1QRXBQWFdsTno3ZkppLXhvVVNJ?oc=5","CNN","US","1783719256000"
"Apple Sues OpenAI, US to Iran: Declare Hormuz Open, More","https://news.google.com/rss/articles/CBMiowFBVV95cUxQOWNjZVBXa1JhNVZSSUNBdmt0bG9GQlpZRmgwSEgtVW0xNEo1cDZLbTFFSHNXOFh6ZVp0aUNHb1luUElMMXZzNEU0dExGVm5uZlVkOFo4LUlaZXVFTVVVYTM0NGlzTlJGNlJQSTJYZC16c3BvNXN2Yl9YNnczN01hWl85WjlNRkVCbEdVUHdpNEtwbllnRlYtWjJQYUZDTGVzZkRj?oc=5","Bloomberg","Global","1783721450000"
"Why are US influencers attending Iranian Supreme Leader’s funeral?","https://news.google.com/rss/articles/CBMijwFBVV95cUxQTk9LYkRPZG5tUTFYQU1ZRTVGc1RtRFNtSnU4SGFKRE9Yb0ZIdmZyWUZ3LW9GQVN4ZVVzR19PZExTWmxxdHFyTFZNUXBVeVBsVUZJNF9MM1ZVak90VFozckFZRjVadE5NNkQ0QW1HYnpEQ1RMTTZZak45OTZFSXlXU1o3ZXFYenEzZ2tJVTZOTQ?oc=5","CNN","US","1783721820000"
"Mamdani tries to downplay top official’s attempted meeting with Iran ambassador – as GOP pols demand answers","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZXh4THk0ekRqVE5PaTRvTkR0LU5wbzY1Sm02TUY0Y2FBUUJVd0lGNHN1VUJLY2lMWXVfcXNCS0EteWZLZmp2VDhCc3FHbVBvNmtnUnR1UTdaeS1pNE5PbGtYYU5STkV6NTRXLWxzYUs5SFhzSU5yMThoMmo5djRfaV9kZkNJbnhHRkVyOXBUXzlObDEyeUluUjM4MWVNWm1aOThrRjFPVGxkckN1cjhRUDQ3bWJZN3Fo?oc=5","New York Post","US","1783721340000"
"Greg Gutfeld: Iran never would have targeted Biden or Harris","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1iOFZFT3YyeEFNaW91akMya2l1VHlxaUczOHJkM2haaVZZZ09RT1hUdlRwR3h1Um94eU1wcEJEcnpJY2JvdUJPd1ZuQVZTSG1Yb0hfSjlB?oc=5","Fox News","US","1783721242000"
"Iran attempting to restore nuclear sites damaged in war","https://news.google.com/rss/articles/CBMiakFVX3lxTE5nY25mN3pibEQ1cEV1eVpxN2xOaDg4bFBHb0VBLWlYb0lEekdEcjVGZ2xHanA4Zy1GU0lMUktudThGd0RNSjRmX3pWel9NN2NnRHFYTkZHbVEwN0plM2FRbjhOdzhOdkxzSHc?oc=5","The Jerusalem Post","Israel","1783721298000"
"US demanding Iran publicly vow to stop attacks in Hormuz, say it won’t impose tolls","https://news.google.com/rss/articles/CBMixgFBVV95cUxQak9yZWROd3BZaTZKNi1FWXVXUFE0dmpfRUZRUmIzX0x5c1dkTXhwcWg5cG4yZXdpdFd5ZEN2ekQwWnAxX2xra2pmSHZyNXlHV0VOWXUzdVlQSDdpTmsyVURqYU5OdFFOa0M2Nmdqd2MwWU1QZVpVa1JOa1lzaXNlTFMwbUEwcURrUjdKZmNwSjlFMjdKNU5CS3JCTmo1bUhndGI1ZktFMmNEWkpVVG9QTG9jZW9ockgxU1VqbkhoS2JiSjM4QWc?oc=5","The Times of Israel","Israel","1783721100000"
"Fire at western Iranian mini-refinery contained, Iran media says","https://news.google.com/rss/articles/CBMiU0FVX3lxTE5MVVV5LXRKV0R6YUNEcWRxaWUwS01oYWNNejJMd1dYaFBfSW1EWWJUUnFFYWJJZlhDZG92QUZGLUFoS2xaOU9HVl9VOWhtcGVPRkZv?oc=5","Arab News","Arab","1783720565000"
"Iran FM to visit Oman for talks on Strait of Hormuz: state media","https://news.google.com/rss/articles/CBMiXkFVX3lxTE1BSDB0TDZaazRjMDZuZ0NWT1pCWVlfYVVGMVFkNWJuZEF6VmdCUkZNcWpkU0dfYVZKNXZZa1FQZUNTdXNSWnk5dnJYNkxFUm9wVGk4RE5ab0sxVzdTdmc?oc=5","Arab News","Arab","1783719398000"
"Iran UN envoy warns country won’t be bound by MoU if US violations continue","https://news.google.com/rss/articles/CBMiywFBVV95cUxOV0hXS093Zmh4QjhTX3A0VmdjRjZTWEJMbkJLN2hDeG82V1VSbGZkWTRMWm9XZW9UMlk1Nzk4WjNmQ0ZCVnk3MWJxdUNVcF9qaUZYRnBaTlRWYmdCdFJnZDhzbWNxRjlxQWNNQ04yUkJRZW9oSjE0Vm5UbWtZa2g2M1FOXzh6RDFrME9pWF9FdzhwMnF3dUdQSGo5TjNMR0pLNVAzeDl1VE1YWFJ4SXQzUlZRSTRwZGxBNjk1bEdfVS01LW1pS3IzdVZIaw?oc=5","Press TV","Iran","1783723560000"
"Trump agrees to more Iran talks but says truce is 'over'","https://news.google.com/rss/articles/CBMixwFBVV95cUxNS0czSEhZQlZVeVNJUUp1M3V6S3FJVGJSU2V0Q2VhbXdXR25TYmVGQ1hzY0ZvUndLSGFMQWZKendoNUw1TXJOZ09CX2hHRzRzRUNDdllMaEQ1U193SkdGYnlWMGx3TXZwSEJGdmp4eDFNYU9mSTd6MWp2WVc5MGhKb2ZocEVOblk4UFpwbkhqbHpSb0pQWkdiejRSOGpETU9GYk5UbWFjeHhrWTI1OExXY2JIRTdSWThWOUxPbDlMZWFJelppRDBr?oc=5","Le Monde","Europe","1783724007000"
"US demands Iran publicly state Strait of Hormuz open","https://news.google.com/rss/articles/CBMiVkFVX3lxTE40QTdGeWg5bW1SMUNhdHZRdElUX1N2OE96SmlFWERGbEg1LXJvOTl0WGhjbk8ydUxEVHBBMjdTREF5dktkOTdtTC02cHAwbm9TMFJBdzBn?oc=5","Fox News","US","1783724214000"
"White House reviews security amid Iran's threats against Trump","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5Db3dLREVLSDJLWmpQVlh0NmRUSHhKWHFnVkJfRjMtckxQck9kdXlUc3BRU18tb2NZMm9uZkdDejI5dG14d2hROFh3UGRRZjl1M3dRSGNn?oc=5","Fox News","US","1783723990000"
"Trump Administration Increasingly Pessimistic of Clinching Iran Nuclear Deal","https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQXdFak1hbDJqMDh6eUNEeGkzZUZibXRqT2syODBlSF9hYmt1R2hLZmt5dTVYRWp6UVV2Z2t0eHMwUnUwUHQ3TVd3WUF5ZnNHZEhtQ2pMMjVQOU9Ya2taRWp1VjJVbUZVb2VvbHhCLVdpZlEtZkF2eEQyWHc0ajJneGhTeDBxMW5KcEMzN0NzYmd2UVFrNHVFMm5Cb0pPYkZESDM0TmlGTEl4OVE3T1l3ZHNwS2lpOUpyV0J5SlhJUWw?oc=5","The Wall Street Journal","US","1783723920000"
"US demands Iran publicly guarantees Strait of Hormuz is open and safe for ships","https://news.google.com/rss/articles/CBMiugFBVV95cUxPZTNIMXRaQWUzdWpCYU5QVHE2YWI4RFd3TWVza3JsZHhIaGtPOUNxeDlIQVJEMUhjeDZxR3JJZ0ZlUWxDeVpVcklzZGdkY00zV1d2RFphaWRzMjZOWUt6RmZ2b3dvMEUtcm1XNGpjRmlpQmE1V3dJRWZZZDdhazU4S1l6ZjY2VERvZmxKVmpWU1luZ241TG9wTjJMSmhrTC1nRWJxb0x0SWNENTdlSGcxZUVMLU91SFNHNnc?oc=5","The Independent","UK","1783723020000"
"N.Y.C. Official Planned Unauthorized Meeting With Iran’s U.N. Ambassador","https://news.google.com/rss/articles/CBMiggFBVV95cUxQSE5mU01RSmRaR01kZ2RFUk5jeFgzUGVqX3U0OHZWanJJRXRSTThvZUotOXlnT2EyRUxJdk9oZWxjYjJvRHZYdC1wQXUxdVFJbE5Xa3piSjVYYjdkUnBXVnlhR3d2cHFLeVJjY3FjckxFZ28tZTBSYnFoTmJCeUJFdlVn?oc=5","The New York Times","US","1783722577000"
"Apple Sues OpenAI for Trade Secret Theft, US to Iran: Declare Hormuz Open, More","https://news.google.com/rss/articles/CBMisAFBVV95cUxNSG9nMEV3OVQteEYtU1UxSTA4b1FHOFBwLVJUZ3hMRmZmV2ltWm1LaWI5dEEwVWVRaW5yQmdNRFUxZU9udWtqaDFHTi1ka2JSZHdWUFdKa0ZhU1lSYk9XMW5MVzFpYVZZWGpIeTUtSDZuSGphSmhFTm5aWjRrTkVUR1dGWHNyY3Budm9nb09hWTRKZElhSHNzQVVnZjVZZ3hNaEttdmYxa0V1RVJJaXRkaA?oc=5","Bloomberg","Global","1783724826000"
"‘Blatant corruption’: New US sanctions target Mojtaba Khamenei’s moneyman","https://news.google.com/rss/articles/CBMiogFBVV95cUxPS0szUHFSYlhaTFljSXZLWW5GLWFXNVZlM3ZSQWNVOVJOa3BwTk5PeTRJSWxXSGZ5cmpEM0ZQZmpWYmdFV2JsWGxhbUs1LWxVTUhndTdyUVo3NktkOGY4NzhEQUVaRlF2M3podlRha1hFbUs1bngwcVZyeE9PdU4tcXpBZnNOUUJ0MUt5MUlIMHZLU1Bta1ZqQ2M0RktKdGwza3fSAacBQVVfeXFMUHFXU0pnVHFZeXhiRGN5VjF1R3Q3WVpOY1RuVC1GdVp4SEZ1ckwwbGlRd1lWRTVMTnJ3RUs3UEtSZW56R0hjVEtBRkhvQ3N2MjJPc2djbGxHb2Fzb2tVdTVTZnp3cWJTcmlNa2xSZ251aDlqNzMzRFhGRlE3ZWRWTVBrS0dwWDlGaGpLR2pBTXhsSTFRb2ZNNGI2U0FmOUxmWExVcndyQUU?oc=5","The Times of Israel","Israel","1783725120000"
"US State Department imposes new Iran sanctions after Strait of Hormuz attacks","https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzTVRLWWdhRGJ5OU5hVnlhUHU0NUlDQ3RHSENkTGhpVWNtZWJnTUFHcXhqOHdLSG9IZy12LXE1UTV6TTBmOVRnZktwR0k5ZHhscDMwZE5jNzNfRGtfRTlZ?oc=5","The Jerusalem Post","Israel","1783726845000"
"Iran files complaint with global rail body over US strikes on railway infrastructure","https://news.google.com/rss/articles/CBMizAFBVV95cUxQaG54RzlrRC1fbWZBamxKel9LUjdMd2Fhc3J3dFQwaDBMR2pWdE5aUFlFbXdWZmo3aktWQ3pzRmhMTUlDTURlQ2JUX25HYUh5R2J1SEtlUlZsa3Bpc3hXaFBGTlQ5azBLdmdHbHdkZmhlTjR4b3FYOTRSak5qcG9aRXBMWkVzcEM0SnVsVERfbEV6QXAyWnloZ2NvX0g0d0M0aTF4WkFQQTBsN0xlQVVBdU0yWFFjNTFYRFoyaXFXRXA1OWk3VlZmaF9lN08?oc=5","Press TV","Iran","1783726260000"
