headline,link,source,region,published_at
"Trump claims deal achieves ‘peace with Iran,’ Hormuz to begin opening on Friday","https://news.google.com/rss/articles/CBMivwFBVV95cUxNeWtOZVEwcDRuRU1Ib0ozdkY4V3p3RzVIZmM4NlBhTFUzY0pUbEtnRjNrcDg4WVY2YkZIN1dKZ3lRUHNKQVgyTFdKcmlWLXgtQ1lvUUppMVh4c1VzQ21tZkhwWFE4MDZPSUdMblI4RjFHTzh4bnJDa1pVZEVSZzlfaTJ0TGdXV2pKMXkwMTdZNUs3ZVp3QTI0b0xKbmlqbjBOY0VhdVpUNzQ3YkdqTUx0eHgyNTZ3aXVaSU5vZlAzOA?oc=5","The Times of Israel","Israel","1781477760000"
"BREAKING: US, Iran announce ceasefire agreement","https://news.google.com/rss/articles/CBMinAFBVV95cUxNdG1EcGowUklUTWxfQUl3dkV1NXBDUVB1bUFZcGVETmlVT0RUNERscG9nOVpzMmdkTlh0WVo2X2g5WlhZMHRNWjA2ZEtJaGZ6ZnlQTExlWTNPUV9WcnBvMHVJOWl4SVFnVmlFZ2FETXhzd2JHYlk4TFlQSXJWaVlLOEYzN0VZWGdoY055X0NqcTVuLWhfYzBnZDNRbDPSAaIBQVVfeXFMTUdvOXlzMnYxNXdjdzlDMGVSMXBRZ1ptSkowamRVdmw5R1JKYXJHbm5qMFRQUHBfdHFucXdqVktiWWEtbUUyd1BjZm9tZ2hjb1dLcVFodW93RTQtNG1RZGhySkFuRFVrMlcyc0tmYjdmSnROcE9uMXhLM0NoOU5NVVVCY0hfYUJZWHdvb09uSF9lQXVIU25Nc1hnZFpuUkNYNGxB?oc=5","Al Jazeera","Arab","1781477712000"
"U.S.-Iran Deal Reached, Includes 'Immediate Termination' of Fighting in Lebanon","https://news.google.com/rss/articles/CBMimAJBVV95cUxQS0w4cWVuXzRTSHZwRGFhSE04cUk3X2U3bXRkcDlFMER0dl9reGl0ZjYyeU9yMWpjTmNnZ0RFOVEtTmxEYXlKR0NaaE5PM2FHQ05zLW1xc3RxbnNzUFI0Y2VFSTZmYkp4V3hKZXQzbjJFbmJXTEMxX2pQNzZrTzFfbFJKQVJqZXJwMThGanJfNUR4SGszc0lzM0ZnOXZEQ0JWbzlTdUZKQjBvdFNmVHZVaWNCenIyYktMUUhBeHF2dWZ2OTZYcExzeDUxMU1acEhKSDV3UEtmZXZUSWNCYzJFdXNFdmZqRm1ib0FLNTNuY01MMXBaanhJb1ozM2c4RVZPVzZ2MVdsdmhqSHJEWG5WZDFvVGY5SGNy?oc=5","Haaretz","Israel","1781477700000"
"1st LD: Iran, U.S. agree on ceasefire on all fronts, lifting of naval blockade: Iranian deputy FM","https://news.google.com/rss/articles/CBMifEFVX3lxTE43U21ZTjA1djduWVJPNFJOaWRhZUJ5S3RDajRKcU4tMWRydmN5S1JwX29FYTdlTXRSbjVKUmZsMDBpQl9tY05yS01vVW9yeEYxMjBkbGpPaGxDNk1vVXQ4UjNnYkxWM1cwUFo2eEd1Znd6dXNDQVlZcXlQMXU?oc=5","Xinhua","China","1781477295000"
"Urgent: Hormuz Strait to reopen after signing of Iran-U.S. MoU -- Iranian media","https://news.google.com/rss/articles/CBMifEFVX3lxTE9IeFNkM0hhYVRUcFA3Wl9nZGZsZFZZbWJ2VlBuMUdkcW5KZzJyRUNvaHM0bDNHZXM3UVNtODZrd3F5eUNKZ3NRMTFLT05VZjlLSGtBbHB0eldwMnZwWExTUjRxUUctTDlKZ2E1MFRBdXVYRFZwY19jUU1tNWc?oc=5","Xinhua","China","1781477221000"
"Flash: Trump says Strait of Hormuz to reopen upon signing of deal with Iran on Friday","https://news.google.com/rss/articles/CBMifEFVX3lxTE9wT1dzZER2NWptY0d6a0lheDNsY1dXZW5kR1Mwbm1DOXdmM1AxQnBLY1o3OGt2dzdqVUFFMVM4cHFHZVJtd1ROYWY3S08wbmYyeWI1UVZXVms4bHRhSWJrRjZrUkQxZWszOTVEQXJuZjZJWGJmVi1qS05sOV8?oc=5","Xinhua","China","1781477160000"
"US-Iran ceasefire deal announced, Trump says Strait of Hormuz reopening","https://news.google.com/rss/articles/CBMisAFBVV95cUxPUTNhUHZaV0E0ajBqR1loemtZVUM2R2NCVVVRaXhkbi0zRFlyekd4cl9uejQzUTlBdEhLTHdCeFpycXRnS3J3OWh3ckdMOUZZdmVVZDBxVVVVVnBrVTlWSjNLaGdqM2hmV0U1WjJYSmphaXhSczlYMGxPMDhBOXRubHBhbjdMblM5eDFaUUtCYWhoSGtteUNJaHd2SnVOZnItWm9HRVNVN1laWW1RTVZ4NNIBtgFBVV95cUxQYUtBR05zbXdxX0tXcDdZYUdoTFRyVzIzRE9nSXpnWnpBRXFDcXN2OHVsSm1OeVV3WDVKX01tSmdfMDhOLWF3QlNzTnVhOVZHbUptM0d3U08tc0RVR3FYVmNaazNZUUdRdkVJekNpcEVyM2paWlhhMzh6OWVIcFJja2h6OEd4V0RMUklZdUlSOEFTVXRWRDUzWlJVU25wQmUxVjEydWNqaDF1ODZvcmlJWUJGVGdfQQ?oc=5","Al Jazeera","Arab","1781477097000"
"Iran deal complete, Trump says as he 'authorises' reopening of Strait of Hormuz","https://news.google.com/rss/articles/CBMidEFVX3lxTE1SUGR3blJ0ZGdvT3JyTVNwdFNkTHh4OE9Yb3JqSVg3YTNUeVlXYmc4QlR5RG5VcEFwMk5xZGgyUDc3Y1ZQSW1HN19qWHNSSHFhSzFUT1VScXkzOTU5Mi1VeUZBSWoxLURCR0FHalg5bTk4dlVE?oc=5","The National","Arab","1781476924000"
"US, Iran reach peace deal, signing set for Friday, Pakistan says","https://news.google.com/rss/articles/CBMiWkFVX3lxTE45cHZRa2NJb0I2dWtxU0IyRGdNMkNrb3dFN3c0TlFHU2tncVYtcUdFRnR0Yk53ckx0aHg1Y3VzZEhUeUlwaWNpc05sd256eHhudXowWkV2bHZDUQ?oc=5","Arab News","Arab","1781476920000"
"Oil slips over 4 percent after US, Iran reach peace deal, reopen Strait of Hormuz","https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fUVZNWXVvT0U0Y0pLcmJ1cWdWamRzUnkzM0QzTXJzTVhlUmRjYWNHcnNrWk95cmxKVE9UYk9sSFlNNi1JeFBKU0x6RWViUDdzNVgwU0ZYbG1ELVJoT25RU1Vxb2Q?oc=5","Arab News","Arab","1781476750000"
"June 14: Iran, US reach MoU to end imposed war, to be signed in Geneva on Friday","https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ2ZGVEpHMlZkanNuWmZaU3EwemxDTElWWFoxS0RsN3h3M1B1SVU4alZvYUlOeXBKeWdTa2ZZYTVpOU52TU5mM3VaTW1VSXBlT2NnalpfWDRmZHhBZmt6ZXVXSFF3ZlBFZW5RQlNzOHBZeTlfU0NNcExma041Y1VoTVFMZFpHc0YweEZqV2l5YmVTNC1ncHlfVVJLT0xIV1F4Tk5nMDVTcDg2QUNFVHJj?oc=5","Press TV","Iran","1781476140000"
"UK, France, Germany and Italy ready to lift Iran sanctions after US-Iran deal","https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl9QNzQwRkp1UnY0alA3UGVJUENYYm9zbDhFUUw4dUJud09TNVFfS1IyOS04YU9aR25qYlM4Ukx0YzkwRDdaam0zYVg2N1B3OHBuN0ZVc2tBQm1JN2dCQnplUWU2S0wtckItUzJWbXdQZkJMcVhtSlU2TFl3c0cwOERyRnhVc0pvajlQLTRLcXZqTG95LVlfZlZRaDE0eUZhSllRTjZHaV9IOG40dURvRU4zZHdTcUpx?oc=5","Reuters","Global","1781477934000"
"US-Iran Reach Deal, Strait of Hormuz to Reopen, More","https://news.google.com/rss/articles/CBMinwFBVV95cUxOMms0eDdrTXFzNkY5VlNRTVlLQVNxUzZTRF9PWHR2WjQ2dHJJNl9xQXBzcXd5ZUpfcm9yQUJ6dWxxamJDVGNSZ09JQzRIRUQ5R3FQMUV4SGtPUXQ5aG5BX1hIT3QxakhXMXBJRTUwOXhwdW00Nzc0MWpLVl9ZM2VGTWZlVXBjVE1rU3ZJejg3aU1ya0l3OW83aXE0VFdnSlU?oc=5","Bloomberg","Global","1781477632000"
"Fragile Iran deal offers oil relief, but Hormuz risks remain","https://news.google.com/rss/articles/CBMiwgFBVV95cUxOem9oczdpbjhOR2dvaVAzM3dKUnRqZXMyNVBSVUJSOUd4WkcxOW1JR0tuVFRYbDR3WW9Rbnpfa0JIZUh0c0xGRkxIdHRXLWx6VGZzbWZXMTBBdmpOYjdkSVR4cTFLZUhoamdsTTd2bS1XMUFPQ3ctRE9lbXRjNXBZZ0pvdU9IdHhfVDFaZWxqckN4OUNRNUg3RXMtcldaR2ZIWlU1eU5XZmhhakFFZlVVYU5fcXNrTUNRSEdGWlhfaG9rZw?oc=5","Reuters","Global","1781477374000"
"Trump Says Hormuz Strait to Open Friday Upon Deal Signing","https://news.google.com/rss/articles/CBMirAFBVV95cUxNRmh3eHF2d0NocUtKSG5lc2FfNUNPNnBib2tabjJjSkRIUnc1WDZfbHZVLWc4MUFzR2E2RW1yMUFsR29XNk9ET01uNFJPT0VtaG1WTk82MEY2SU1NTVpjdnlNWVpOVm8wSDd4bEoyZDBJTlQ3LV9OYl9HUldfMTNQUXdwSHZySHUtajFlMWlIUnJNa0NRa3RXaGxiRElNNnNnYWdmdnE5eUlXWXJZ?oc=5","Bloomberg","Global","1781476298000"
"Trump Claims Strait Will be ‘Permanently Toll Free’ Under Agreement With Iran","https://news.google.com/rss/articles/CBMijAFBVV95cUxPZHNMV0J3Ym1HWnhieHhWM0VUd2ZodDN1YXJoWGFHRXdiZ2pvbmRaczJpZ2RycWFjNDgtYjdsOFNRQWtNeFZ2Y3ZHZFRYODNzMXl1REF6blFvZVBmUjJwbXdnUmNLSHdDRHhyMi1JeWJFVTktc05jM2IwTW1RbXFmdzd5OGs1SHd5LUJIcg?oc=5","The New York Times","US","1781478045000"
"Secret plot ahead of Iran's World Cup blockbuster at SoFi Stadium -- as FIFA forced to step in","https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdzhMQUZSM3JPTWw3OTFjVU1zczZCLXJpaTUzSVllM1NIRHNONk4xQ3NBRnlJWFYtUGRfS2ZJc3RfM0pSSnQtTW90VkRGTGd4NHlPa0hpSVBIWjNYaXFzcXpFQkVmNVAxSFVRcXd0YWVfOFRmak5zV3pDX2FYSW9adTlycEFvSm9BeURhYXk5QjNMRDVuNHpPYm5fNUtEbFU5UmRsMVYzaFhuWkZyMUpTRGtqcGc3XzIxMjdpNTMyN3dMTHB4VUMtWQ?oc=5","New York Post","US","1781477400000"
"BREAKING: Trump announces a deal with Iran has been reached","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1jZTJaTzFxZnhheWVKY2UwR2E2NVVyQ1VqNGtZYlNaYnNiQzFWQVBYdFA4c2tKSWpSU0l0aHhaMzhvaXh3czFVRHgxNER1TFE3SGIzdFJn?oc=5","Fox News","US","1781476834000"
"What is in the US-Iran deal?","https://news.google.com/rss/articles/CBMicEFVX3lxTFBwbXpOTWs0WGk3NHFvZFBPWjhMbXAtc1NxdzA1a0NUZThzWklaUXc2X2JYSHVIYmtFVzd0SkFPb2diNlNucDVMejQ3UEhZUFRuektscVc4TVB5YnVvMHhUNWhjT1AxeDNfdjdraXUyMG8?oc=5","Financial Times","Global","1781479060000"
"Donald Trump settles for a truce of convenience with Iran","https://news.google.com/rss/articles/CBMicEFVX3lxTFBraTdQMnNJdzBTOFdQMG9BcTJPOEZ5VDB3eWZsaENsVXlGR2U3anEtZUdqRXF5U192UXpLRlZ6OFBUNHJHQW83aG1TT19KNGJaZmdNUEprVXF2VmJXaTJuTEl5bHlBV2RvVzFDRkNhbUE?oc=5","Financial Times","Global","1781478897000"
"US, Iran reach deal to end war","https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JQ3VUdW1MZ3RncFJySHFkaDAtVmRuSFNUdkZrNEhJU09HY2pIb2tfdkxFTnEyQ3M4c05rQWp0SkNQZTUydDN2eDJPdTJ5M3RqVjF3YmwzTHdKYV9PVm1hZHBMUUVkTmFf?oc=5","France 24","Europe","1781478869000"
"Japanese Stocks Set to Rise After US-Iran Peace Deal Reached","https://news.google.com/rss/articles/CBMisAFBVV95cUxPQ0xwQUptNnN0VE5MZjgwV3c3TzJHNlNCY3VUWGNhQld3SC05QjBWRHBFblVfVWpuakVWQXZ1SnRSLWdGbGJHVTN4bUJNLV82OWItRWZOakFLdFNCSmMyUEVxVHFuTExkay1BdUc5ZnRqdkU2VmRxcXRTbUdhbnhRa0hsNEQyUkJpbDJ4QXZtREVrSGhIRlN2M21hVzhFWk1LSDF6SEVaTy0zTVVsaW80Tw?oc=5","Bloomberg","Global","1781478590000"
"Strait of Hormuz backlog could take weeks to clear after US-Iran deal","https://news.google.com/rss/articles/CBMicEFVX3lxTE5FMF9obUNCNGFnam1Ub1NQeHpWSjZOcTkzQ3JMWm9TaExDc2E3WmFlakRHamtzTk1PeHlQc3BJeVh4bXJvT0VYMENsVUV5d3p5WGtuVEpnOGZBU3JEeUhsUVh5U3pFVk9IYnZ2TUpVcjc?oc=5","Financial Times","Global","1781478239000"
"US-Iran Peace Deal: UK, France, Germany Ready to Lift Relevant Sanctions","https://news.google.com/rss/articles/CBMiowFBVV95cUxPRmZlTy1SakdIdmt6dmZEYW9VbFlUaG9aLU95X1ZnRjc1QkpKazBoTS15RlBoN1oyV2JKVjA0TWFOQ3VOSE84LTZKbkZXaU9SazdtNGtPbUgzeGI3emZ6aGJkUkJkSXNMRGx5QW4xYzlFS0hWVk5Gbzl2eXlUa1ZLdWVSTl9mN0RFVDdKN2l5VVg5aWY4VjN3SlBoUllSLUFTYW9V?oc=5","Bloomberg","Global","1781478142000"
"LNG Tanker Heads Toward Hormuz as Deal Raises Hopes of Reopening","https://news.google.com/rss/articles/CBMitgFBVV95cUxON29Pc3QtSmFoYVdBem5ZQjhEX2Q5QzRUUXY2MWJZRVZoV1NpaE9ybnhoNFBBekV0dXp6am5NY0haZVctVUc4Z2o2VUx4MWh0bVA1eEptdy1VejJGNmhDalEtU01lUzdoMlhqMTkyV1RaUmthZ0JOLWZxZ0pQV3pNc0Q5dk45RnBFTmFuYnRMWC1RS2hfVGJ5ZGc2MXA1UnE3TGlHSkZGMGVfM1Z2NGJ6bHNsOUFsQQ?oc=5","Bloomberg","Global","1781477773000"
"US-Iran Peace Deal Moves Global Markets","https://news.google.com/rss/articles/CBMisgFBVV95cUxNb2dWSTRZd0U2Ny1Uc0NieHJjSE5VLW9PWS1vNHZpRmdOYkdhZ1U2UmRtNnBQeV95WkhMTVZuUDl2RjFQZDRqbGdzbkZJQ3VvTWRpX09rVkpxUGQ5TFE5NGowRWlOblhJUHB4c21CZFU0dm1MSlltUGt6T2JUdUFoSWk1NXRBdVIzVkVJa1hnNllkckM4c2RhLWVCUVd5SlRuT0xENzVTZ0dpTHFjOXdna0pR?oc=5","Bloomberg","Global","1781477402000"
"Iran’s military claims to have ‘humiliated’ US and Israel","https://news.google.com/rss/articles/CBMiogFBVV95cUxObFBXSHhZUTFNS3lBOXdmNkxJZ2k3QUdSaS1KVWNrUWl0MjlDeElSUTUwTlF4eGVhY2hteXZhanlsY1JuWTFjclJ0V1Q0dWtuMUJuUldJX0M3Z0tsVEJWYUFOU2pxaDF5RlRveEh1bUNfQVhvWlNHeVlaYnloMnE5d1JpUDJua1pneGhjNzB2THJoYVR4N3FIZC1PUG01QVJqd2c?oc=5","The Times of Israel","Israel","1781478960000"
"Iran's top security body says MoU to end war on all fronts, lift US naval blockade","https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOGpMWE5rVU5BS1EtUWZ3NlEzUjVRZTNmZUhDS0hqY1RwODNuZmphMGZsNzlNa1ZQNDh6N09ETzc4YXNZd1BFdjZDNjVCQ2hmRFJ6UHc4UTZ6alpwN2JWb2dZdzBRTlBJelozTVQtVjMteWQtVkQwb0VMTmU2YXFYZC1NdmwzZFNMamlPVVhZYnlsX0Q1R1ZyTVh2d0Y1cUtheGVFcEZVdGFsWml4d1NDVVJHY1ZpZncwRGppRFlObF93c1hPVjdqWEhOYlk0N1NOclE?oc=5","Press TV","Iran","1781478960000"
"US-Iran peace deal announced with ‘permanent’ end to military action","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNDhPTm9XSFN3VXA0eklXcXJtRjBLd1J5V3dwczNYS1ppMlNBWXpObHlreVI3cUdJbll0UWdxLVpXTTZKcXFpbzNpUmlnOExzbDlWRkpld2UxWGlyOTNEQXFDYkxyRjU2a1dJcTM0WUVSUjVMZHd2UWxTTC14TXpuT1dsR0J4Tkt3LWlPejFpMVg1M05XcHVSc3g0RTYwdTlPVm1ReTUxeU5DSXU5amJMa3U3MklhSXhySkJXT0w5U07SAcYBQVVfeXFMT0tqRnVaek1aSkYxVFBCUW9raHUxb29RU1lNdkhWMVhvang3R2tvcXBtTG50eXZIcTE5Z2tqMnhFMkhGbU5lREhvcEhNWkhPVVlhMGdxc2FIOHE3ZEZNX0VxbmR4dG9RcUs5bDlpOHJmc3R2S25CMEhXejQwQlBQMG1LVW9ObTZwdnh2aXVPSUtmMEVXQ0V6bFNETkIwRlo3REg5ZXhrRmc2R1JCd2Y5by1HX0FUTTNMLTdjUEVmNjBTcFVEOVpR?oc=5","Al Arabiya","Arab","1781478780000"
"Flash: Trump says Strait of Hormuz to reopen upon signing of deal with Iran on Friday","https://news.google.com/rss/articles/CBMifEFVX3lxTE5WVjJRbHNqQm9QcDRJT2ZTY2xXS1dSX1JNMEpWUDdjUzRqX3VlNlhEMGxlM21sRDF3MWhKWWJ6LXRCZmhvbGFEbExJOWdjdmNwUDBHWDlodkZ5X0NXTWxHdzNjUlJqZmllZFBURkNvdHQ3Q01WUU1XejduUW0?oc=5","Xinhua","China","1781477895000"
"WSJ Politics Special Edition: Trump’s Iran Deal Will Hinge on These Things","https://www.wsj.com/world/middle-east/wsj-politics-special-edition-trumps-iran-deal-will-hinge-on-these-things-bb2cddfb","The Wall Street Journal","US","1781479140000"
"What is in the US-Iran deal?","https://www.ft.com/content/3bc9f664-dcad-4c2e-b745-91bb4e0fa934","Financial Times","Global","1781479060000"
"A message for the Iranian soccer team: You deserve freedom","https://nypost.com/2026/06/14/opinion/a-message-for-the-iranian-soccer-team-you-deserve-freedom/","New York Post","US","1781478960000"
"Iran’s military claims to have ‘humiliated’ US and Israel","https://www.timesofisrael.com/liveblog_entry/irans-military-claims-to-have-humiliated-us-and-israel/","The Times of Israel","Israel","1781478960000"
"Iran's top security body says MoU to end war on all fronts, lift US naval blockade","https://www.presstv.ir/Detail/2026/06/14/770457/Iran-SNSC-confirms-US-MoU-finalized-says-lifting-of-naval-blockade-effective-immediately","Press TV","Iran","1781478960000"
"Oil prices fall on US, Iran deal announcement","https://www.axios.com/2026/06/14/oil-prices-us-iran-war-hormuz-strait-peace-deal","Axios","US","1781478944000"
"Donald Trump settles for a truce of convenience with Iran","https://www.ft.com/content/e51b0af8-40ed-4828-969d-fc8827e37551","Financial Times","Global","1781478897000"
"US, Iran reach deal to end war","https://www.france24.com/en/us-iran-reach-deal-to-end-war","France 24","Europe","1781478869000"
"US-Iran peace deal announced with ‘permanent’ end to military action","https://english.alarabiya.net/News/middle-east/2026/06/15/usiran-peace-deal-announced-with-permanent-end-to-military-action","Al Arabiya","Arab","1781478780000"
"Japanese Stocks Set to Rise After US-Iran Peace Deal Reached","https://www.bloomberg.com/news/articles/2026-06-14/japanese-stocks-set-to-rise-after-us-iran-peace-deal-reached","Bloomberg","Global","1781478590000"
"How Iran deal makes the regime 'weaker'","https://www.foxnews.com/video/6398418501112","Fox News","US","1781478586000"
"US, Iran reach deal to end war, signing set for Friday","https://www.reuters.com/world/asia-pacific/us-iran-reach-peace-deal-signing-set-friday-pakistan-says-2026-06-14/","Reuters","Global","1781478526000"
"Strait of Hormuz backlog could take weeks to clear after US-Iran deal","https://www.ft.com/content/c2d4e116-c49a-4f6b-9b2e-d10d37e4c2e8","Financial Times","Global","1781478239000"
"US-Iran Peace Deal: UK, France, Germany Ready to Lift Relevant Sanctions","https://www.bloomberg.com/news/articles/2026-06-14/uk-france-germany-ready-to-lift-relevant-sanctions","Bloomberg","Global","1781478142000"
"Trump Claims Strait Will be ‘Permanently Toll Free’ Under Agreement With Iran","https://www.nytimes.com/2026/06/14/us/politics/trump-iran-deal-strait-of-hormuz.html","The New York Times","US","1781478045000"
"BREAKING: US, Iran announce ceasefire agreement","https://www.aljazeera.com/video/newsfeed/2026/6/14/breaking-us-iran-announce-ceasefire-agreement","Al Jazeera","Arab","1781477959000"
"US and Iran Reach a Peace Deal to Reopen Strait of Hormuz","https://www.bloomberg.com/news/articles/2026-06-14/pakistan-says-us-and-iran-have-reached-a-peace-deal","Bloomberg","Global","1781477943000"
"UK, France, Germany and Italy ready to lift Iran sanctions after US-Iran deal","https://www.reuters.com/world/europe/uk-france-germany-italy-ready-lift-iran-sanctions-after-us-iran-deal-2026-06-14/","Reuters","Global","1781477934000"
"Flash: Trump says Strait of Hormuz to reopen upon signing of deal with Iran on Friday","https://english.news.cn/20260615/087683b467044e15a2c6b344570a9701/c.html","Xinhua","China","1781477895000"
"Trump celebrates his 80th birthday with an Iran deal ahead of a UFC cage fight at the White House","https://www.washingtonpost.com/politics/2026/06/14/trump-80th-birthday-ufc-biden/f80fb006-67a5-11f1-bdd4-805ebb99a693_story.html","The Washington Post","US","1781477892000"
"Iran’s top military command says peoples will imposed on enemies as deal reached to end war","https://www.presstv.ir/Detail/2026/06/14/770455/iran-top-military-command-will-iranian-people-imposed-enemies","Press TV","Iran","1781477820000"
"LNG Tanker Heads Toward Hormuz as Deal Raises Hopes of Reopening","https://www.bloomberg.com/news/articles/2026-06-14/lng-tanker-heads-toward-hormuz-as-deal-raises-hopes-of-reopening","Bloomberg","Global","1781477773000"
"Trump claims deal achieves ‘peace with Iran,’ Hormuz to begin opening on Friday","https://www.timesofisrael.com/liveblog_entry/trump-claims-deal-achieves-peace-with-iran-hormuz-to-begin-opening-on-friday/","The Times of Israel","Israel","1781477760000"
"Vance says Trump administration’s key objectives have been reached in US-Iran deal","https://www.foxnews.com/video/6398416108112","Fox News","US","1781477737000"
"U.S.-Iran Deal Reached, Includes 'Immediate Termination' of Fighting in Lebanon","https://www.haaretz.com/middle-east-news/iran/2026-06-15/ty-article/.premium/u-s-iran-deal-reached-includes-immediate-termination-of-fighting-in-lebanon/0000019e-c834-d7bd-addf-ee3620800000","Haaretz","Israel","1781477700000"
"US-Iran Reach Deal, Strait of Hormuz to Reopen, More","https://www.bloomberg.com/news/audio/2026-06-14/us-iran-reach-deal-strait-of-hormuz-to-reopen-more","Bloomberg","Global","1781477632000"
"US-Iran Peace Deal Moves Global Markets","https://www.bloomberg.com/news/newsletters/2026-06-14/us-iran-deal-woodside-eyed-by-exxon-rba-rates-shark-attack","Bloomberg","Global","1781477402000"
"Secret plot ahead of Iran's World Cup blockbuster at SoFi Stadium -- as FIFA forced to step in","https://nypost.com/2026/06/14/us-news/secret-plot-ahead-of-irans-world-cup-blockbuster-at-sofi-stadium-as-fifa-forced-to-step-in/","New York Post","US","1781477400000"
"Fragile Iran deal offers oil relief, but Hormuz risks remain","https://www.reuters.com/commentary/reuters-open-interest/fragile-iran-deal-offers-oil-relief-hormuz-risks-remain-2026-06-14/","Reuters","Global","1781477374000"
"Iran, U.S. agree on ceasefire on all fronts, lifting of naval blockade: Iranian deputy FM","https://english.news.cn/20260615/48a3c14700cd432a907c7094755ea38d/c.html","Xinhua","China","1781477295000"
"Urgent: Hormuz Strait to reopen after signing of Iran-U.S. MoU -- Iranian media","https://english.news.cn/20260615/a5ed560773c54bc89cf90b2ee782e252/c.html","Xinhua","China","1781477221000"
"US-Iran ceasefire deal announced, Trump says Strait of Hormuz reopening","https://www.aljazeera.com/news/2026/6/14/us-iran-ceasefire-deal-announced-trump-says-strait-of-hormuz-reopening","Al Jazeera","Arab","1781477097000"
"Iran deal complete, Trump says as he 'authorises' reopening of Strait of Hormuz","https://www.thenationalnews.com/news/mena/2026/06/14/us-iran-deal/","The National","Arab","1781476924000"
"US, Iran reach peace deal, signing set for Friday, Pakistan says","https://www.arabnews.com/node/2647183/pakistan","Arab News","Arab","1781476920000"
"BREAKING: Trump announces a deal with Iran has been reached","https://www.foxnews.com/video/6398415120112","Fox News","US","1781476834000"
"BREAKING: Trump announces Iran deal, major questions remain","https://www.foxnews.com/video/6398414628112","Fox News","US","1781476815000"
"Iran + Israel","https://www.theguardian.com/world/iran+israel","The Guardian","UK","1781476797000"
"Oil slips over 4 percent after US, Iran reach peace deal, reopen Strait of Hormuz","https://www.arabnews.com/node/2647182/business-economy","Arab News","Arab","1781476750000"
"Oil slips over 4% after US, Iran reach peace deal, reopen Strait of Hormuz","https://www.reuters.com/business/energy/oil-slips-over-4-after-us-iran-reach-peace-deal-reopen-strait-hormuz-2026-06-14/","Reuters","Global","1781476340000"
"Trump Says Hormuz Strait to Open Friday Upon Deal Signing","https://www.bloomberg.com/news/articles/2026-06-14/trump-says-hormuz-strait-to-open-friday-upon-deal-signing","Bloomberg","Global","1781476298000"
"Trump celebrates his 80th birthday with an Iran deal ahead of a UFC cage fight at the White House","https://apnews.com/article/trump-80th-birthday-ufc-biden-e14d1bbccc1cbaaad42fd541b1fe833d","Associated Press","Global","1781476140000"
"June 14: Iran, US reach MoU to end imposed war, to be signed in Geneva on Friday","https://www.presstv.ir/Detail/2026/06/14/770451/June-14-Iran-us-reach-mou-end-imposed-war-signed-geneva-friday","Press TV","Iran","1781476140000"
"Oil Prices Tumble After Trump Announces Deal With Iran","https://www.nytimes.com/2026/06/14/business/oil-stocks-gas-iran.html","The New York Times","US","1781475776000"
"What we know as Trump says peace deal reached with Iran","https://www.independent.co.uk/news/world/middle-east/trump-iran-us-peace-deal-war-strait-of-hormuz-b2971511.html","The Independent","UK","1781475600000"
"Russia bans night flights to Iran from June 14 to 24","https://english.news.cn/20260615/76ce34de7fdb4dabb2fa42fc777ed0b9/c.html","Xinhua","China","1781475495000"
"Iran’s deputy FM confirms announcement of ‘immediate and permanent end of the war’","https://www.timesofisrael.com/liveblog_entry/irans-deputy-fm-confirms-announcement-of-immediate-and-permanent-end-of-the-war/","The Times of Israel","Israel","1781475480000"
"Urgent: U.S. anti-Iran naval blockade to be lifted as of tonight: deputy FM","https://english.news.cn/20260615/1c1a3d27524546babf50ff863aa58d03/c.html","Xinhua","China","1781475150000"
"BREAKING: ‘The Deal with the Islamic Republic of Iran is now complete’: Trump","https://www.foxnews.com/video/6398414015112","Fox News","US","1781475131000"
"Iran deputy FM says MoU with US finalized, to be signed in Geneva on Friday","https://www.presstv.ir/Detail/2026/06/14/770453/Iran-deputy-FM-says-MoU-with-US-finalized-to-be-signed-on-Friday","Press TV","Iran","1781474940000"
"Vance: If Iran complies with deal, it will transform the Middle East","https://www.foxnews.com/video/6398415766112","Fox News","US","1781474845000"
"US Futures Climb, Oil Falls on Iran Peace Deal: Markets Wrap","https://www.bloomberg.com/news/articles/2026-06-14/us-futures-climb-oil-falls-on-iran-peace-deal-markets-wrap","Bloomberg","Global","1781474785000"
"Iran team arrive in US for World Cup opener against New Zealand in LA","https://www.reuters.com/sports/soccer/iran-arrive-us-world-cup-opener-against-new-zealand-la-2026-06-14/","Reuters","Global","1781474776000"
"Urgent: Iran, U.S. to sign peace MoU on June 19 in Switzerland: deputy FM","https://english.news.cn/20260615/f32f4cec3fc24005b75a038267d6f30d/c.html","Xinhua","China","1781474685000"
"Iran’s Deputy Foreign Minister Confirms Deal Reached With US","https://www.bloomberg.com/news/articles/2026-06-14/iran-s-deputy-foreign-minister-confirms-deal-reached-with-us","Bloomberg","Global","1781474626000"
